GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.06348145893632391	-1.0480345487594604	9.655995628663472	-7.283266228080417	-4.231187930107117	-3.059092615428683	-1.5293135363076413	3.1444797323468854	-1.5698501697958331	-0.20974607925329888	-0.2821751960686275	-1.54916559070419	0.4273301144319821	-7.65073262628387	-13.152055632683538	-0.5368533567696424	-0.9705050340157816	-1.5572487847730232	-1.5596838474050443	-9.724361419677734	37.88082726796468	-0.4638350425582183	5.4035216598556595	2.524519177723904	-4.7104245192474785	-0.7183360409616386	5.45579601101139	4.354118432061164	-2.728496785324655	-4.489521948079909	-5.205450643649833	-3.469375599438036	1.637405723352863	3.415164688896062	1.5596542453125677	1.3294265075771377	-0.7912371885797982	-0.11426746594805677	-1.1260022071063345	-1.089890041417675	0.887430073940831	5.846152326626371	4.827592877993981	3.926662532669701	3.4405247048169625	1.3186067877521301	2.902467747043846	1.484111511353719	3.3967940294364305	5.0655294983442145	4.3158626199910675	4.050666671556731	0.10479938154271164	0.13315152790811327	-4.723148089466673	1.896769795952172	1.37262267447735	1.6609696784916406	0.94727922966172	-1.4960617285374311	-4.239878441489512	-0.8685812630197581	-1.8267301048370117	2.271428497961244	0.06587158844553331	0.13989132962888107	-0.20992437611461023	1.2175512080870328	-0.2075987234457566	-0.4596069512591392	-2.443940510097732	1.2513952066940142	-1.7189830599228542	-3.034582518041134	-4.957391707943036	0.20269367272523067	-2.704624904393412	0.3164448689434763	-1.4295879132782932	2.099489227844167	1.4113901616040483	2.2357579966281205	-0.04756669000367433	0.03140890279936851	5.489918587967243	4.948582817470318	1.6792326995304652	-2.7164557026699185	2.2010551392026017	-0.7030298695086983	-2.300784669816494	1.1619658522307872	-1.1123776276137947	-0.8190724574857288	1.344455220120054	-0.9496369912679231	1.9030391237931326	2.2079113514066258	3.7536531505780815	-1.359295097182305	-0.18083383282818052	-1.0593887275291813	0.7375733505493851	-5.079627700772736	-3.4315150095239164	-3.09846938272968	-2.9495648340267295	-0.3427068011187304	-1.9426541895555554	-5.765452757770461	-6.316394929518949	-1.1844149391148604	-3.5577493046792292	-0.9503875852129915	-0.32380064749123905	-0.27280940898075823	-1.3752276548003965	0.0
0.1198844430317056	-8.188146889209747	6.096364004271371	-4.015652199586232	-0.6996184492111206	-1.3779752845694493	-2.832923367459859	3.9132019566481606	-0.35771023167603433	-1.8082434054730194	-5.267524988700946	-5.724111764767006	-2.793295576244714	-6.712575588298633	-12.8866388576646	-2.0143578776981093	-0.9460519915532278	-6.945982511517883	-5.885497994693031	-14.660616238911947	16.493603547414143	1.435123280475014	4.392054247741516	-4.312201296188394	-8.617776278820303	-1.6445946973524517	5.734060625095998	4.305451306234474	-0.16880873895838464	-1.210238444228326	-0.2599002380559052	-0.15275857400831203	1.6132494205004335	3.3138544913727186	1.2949361337832814	1.0219785815717608	0.4955157073130333	0.9654353647845006	-0.46273995902576	0.3085063051555716	-0.31673703776720596	1.7515404144691866	0.3973269193867842	1.3003240453377707	0.5334435945940244	1.4151422331977932	2.1946110874274396	0.8246856683728385	2.2325761664090087	0.532702911847767	-0.21622100363682656	1.230367220697614	0.5957912104765013	3.776120923873451	-1.899473508199056	2.051091159982928	2.510420359007975	1.3866715132772254	0.8210349400861212	-2.4698989938574227	-1.0959455754968428	1.1595704174217056	-0.45137404269994574	2.0655737640084446	-0.4653087352133039	0.41181579013209557	0.3363273031628606	1.1735615574076694	-0.09282308948211952	-0.08687581134443524	-1.8745359330095797	1.2004858124546889	0.07441818902889888	0.8029594719409943	-3.8154140140574713	-0.9410770225820811	-3.2568780740372616	-0.7440232839857456	-2.0618484897529634	0.5940874377821255	0.17272307675483312	2.212003369630046	2.786324423742969	2.863162811712495	2.6324663263893573	2.690277236574721	2.8325729678784097	-3.581722156781899	2.7426341468163615	-1.6090225816248047	-7.30047732591629	1.3920319318771361	0.5979455075026052	-0.5797663013347321	1.0560349636829236	-0.19752921158162592	1.89773112390207	0.4658408722486989	2.021350296844337	0.6951548453020892	-0.31102977651831715	2.5288301025413804	3.2580155205502304	-2.865358949099052	-1.805284610868079	-0.3511543292402823	0.30751299672102667	-0.8977730529274321	-1.7326061954902063	-4.019130946802242	-4.287562779916374	0.05970771055595547	-2.2153640228638545	0.9612059249694265	1.3490731103303737	1.6803620664105445	0.4776308679765509	0.0
0.07925641941088281	-9.251529405514399	-0.9104562486921038	1.65488001704216	2.264372743219137	0.81268873917205	-2.2664329073790994	2.5380344508544486	2.301066563596107	-2.237364418139415	-7.394317053613209	-7.251679529539625	-5.805867540279055	-2.8120091106085217	-5.824239427684455	-3.981403341077089	-0.6644176260407628	-10.589566236461392	-8.756757036897909	4.141293207804362	-15.981725578506788	1.8229371619067694	0.6757517158985138	-10.362075851279862	-10.28347090880076	0.1887411373325541	5.0121875016724085	3.6783031893014178	4.378760915445654	2.335839283081793	5.379347490180622	3.6434096181371682	1.8600184627191811	3.2382663363042417	1.3303880067615528	0.3893265488789841	3.1208880592766124	2.4547765471135117	-0.20990706752621188	1.3539479296908081	-1.0357997724270909	-3.713147248235322	-4.682762624124686	-2.625057750122268	-3.0025856863362947	1.3430111451104048	1.0066364933001368	-2.2985438496758372	-0.06232437555635057	-3.3094289004016524	-5.31383451731726	-1.2477576119204363	0.7445734362331552	9.525485338125792	2.7957904465270764	0.7594312806212311	2.0039021556719123	0.8910213812845401	-0.4673577023233161	0.39724826098185534	4.461853386173325	2.9072411200579475	2.3192259013415017	1.9019378966878395	0.1943136775856696	-0.40722361034568166	0.3988020518286662	0.3504548785898812	-0.5889159403390266	1.0285559241628635	-0.9807552537984319	0.30377172910403916	1.194675592686981	5.780769317178056	-2.882305866250625	-1.3837689380855003	-1.6378027004060696	-1.571501554999472	-2.155046954600877	-1.2693206373727737	-1.697405705722161	0.10239623236764898	3.4286800545141185	3.637468700430223	1.1401227420874844	0.9198616845678318	2.1939608437674387	-3.8423512607420744	0.44520603052202473	-1.9895960954361713	-8.693678185343742	1.556001400947571	0.7841072511442458	-1.4912618211367064	0.6197956400647969	-0.425397668576061	0.023078975161271435	-1.5177521296273704	-0.381977699849353	2.2460990877702707	-0.000890243347411766	2.4001841130045554	2.667915872748821	0.7633198907725134	-0.6883735855299871	3.197335851064978	3.9558224538669866	-1.2267951641358363	-1.0634613039382603	-1.9259337526879141	-1.6977849474865687	0.4580835945465985	0.8244287936593131	1.920619922770712	2.90555734055719	3.4368959640254495	2.6358178789301436	0.0
0.28159035687874573	-7.893648654222488	-5.226918761219297	3.478615928441286	-0.46212024450302125	1.8515003059881847	-0.5253707528114319	0.8917781194014585	5.409399746062412	-2.7922916481537476	-4.940180552573154	-5.516852603653438	-6.269390237706948	0.05262713186881122	1.8031384800710986	-4.407178646038019	0.4593468950986434	-10.682856415519277	-8.052719090259478	20.117809851964314	-39.27733437220255	1.69541401631738	-2.85339598185741	-10.591322043720556	-7.631114039156172	3.951290421470811	4.256794798151389	3.813834993522957	7.25842739146595	4.267275149303098	7.539396109093319	5.393009917417043	2.3564205152733515	3.8760535132228853	2.055905616680879	0.015330926238136642	6.001568040224137	3.953319183840346	0.11031091691334877	1.8229061076798687	0.572239974183735	-6.5004187964422755	-6.598400669892629	-4.675177495172691	-4.58151298201009	1.6479075888543007	0.4887496926506659	-5.529193527617697	-1.5189942648222168	-3.4430768635402154	-7.026197538440911	-1.999913302436471	0.37414894423900397	13.15268263551924	6.475135816091841	-0.4057276304168948	0.6349769757953302	0.6132891785759383	-2.025953902334067	4.142486003058695	9.028497032340496	4.0739039813770965	4.857588159950807	1.7776164058595896	1.5107344446070303	-1.1980670473858481	0.20198049518195066	-0.6429773135726433	-1.4259725617055896	2.7822421878701498	0.6957537586617674	0.8377301799269711	1.1160358461737632	5.644965514540672	0.1223172270334684	-0.605289571753419	1.21673068706647	-1.030416158918391	-1.377762028204995	-1.9812667446348788	-2.6122518008356037	-2.207684573501985	1.214612725463526	1.810913686621554	2.374514601141145	1.2642806653002991	2.4438512785094124	-2.2671437275252844	-1.4659381165502616	-0.788522794970855	-5.1778945326805115	0.3357210159301758	-0.35527303736677485	-1.7037267949018213	0.8942426379087945	-1.0951362534988303	-1.7330824478130256	-1.8399992641275642	-1.4125595671647544	2.8898142406607987	1.0258199677842927	-0.4087980850703187	0.3804966831399548	3.8254852652802307	-0.41049032824710735	4.359083534761227	4.93465326305698	-1.0741204983165975	-0.5820755097013648	0.10408485219107076	0.4824491872656325	0.037705728017231994	2.612699069779554	1.5665103425428233	2.8636803572115146	3.77693661383721	3.146065179114194	0.0
0.7421760061997205	-9.232785791158676	-3.108988927943366	0.44304417570432025	-7.281569399833679	1.4941037939256663	0.9140694041337286	0.5143808491774561	6.646062940098855	-3.965832413307258	0.17043653946547282	-2.4227253802069346	-3.889722320523749	0.03217763322241166	4.44540556727518	-2.0165084243088773	2.2057702895296716	-7.697180426985253	-4.259141680090392	9.663869579633078	-38.83128670851389	2.1751987557662162	-3.994597624987364	-4.883205139363299	-1.4986335241960154	6.987000303885227	3.909540542232457	4.780319471529291	6.4956541284918785	4.471050453762854	5.287423877147111	4.434600886534637	2.5244278916260177	4.693223919768864	2.887322910335355	-0.15654277091151944	7.008739079567201	4.3418460602269455	0.8091409879439034	1.7306358615429158	3.568920308043596	-5.227194973433664	-4.845316178202629	-3.660132859798693	-3.7018196093810705	2.15691487748846	0.7830464488693646	-5.974110952878402	-1.3366110869883008	-0.8871889339469663	-4.465699537609615	-1.5343535273335873	-0.3007034571550855	11.066038257131973	7.268197061437549	-0.015922838950465465	-0.18486914069864763	0.5198553951146702	-2.3236032939791955	4.809279498573371	9.535777408461417	4.400159479611936	5.813958583360023	1.0786179634364876	2.28652920426451	-0.8848998282337561	0.0948043978349729	-1.1467622402638713	-1.8809336615856396	4.265835316992607	2.58768905317172	3.2469031466398297	-0.01032066294302543	-0.2497599720954895	4.653959892403621	0.8884195543508581	3.2338582930514717	0.5858206884208569	-0.18440714062799135	-1.2175426107046676	-1.8764801048280964	-2.998255762639472	-1.1693773876608076	-0.5868102564875569	4.3918211815466766	2.7885542508922634	4.699492733819144	1.266515513784007	-0.3385981970443678	1.4091522094931128	0.6149662137031555	-2.0579827785491944	-1.3368082351529795	-0.4217031680254473	2.1469473582889202	-0.721435568689763	-1.5018458191837583	-0.3844999231440925	-1.0635842807473248	2.9069646890677285	2.2080012291299376	-2.0155284573220547	-0.6533738310418783	4.694233546645965	-0.3509883527978531	2.351936304777422	2.8612640839097474	-0.45374541938642843	-0.49267108298597795	1.5134413360485008	1.8093842410431435	-0.2595105700048746	1.929817550366731	0.722121046629833	1.07876708894912	2.6208297914567114	1.2219481535198153	0.0
1.2066605459099145	-13.310268859068552	3.9500592947006226	-1.1978608407080173	-11.03431478023529	1.1418986183972182	1.8426093497446605	1.5202181585023509	4.996209341402434	-4.507218040792005	4.08947881453094	-0.22428406187352176	-0.3503472580900037	-0.681973920466707	2.7312632632511917	2.3856218872877486	4.078845363354374	-3.5093961202944737	0.2569328937470243	-18.6132869720459	-15.542121410369873	3.2840405451624015	-1.994171644632633	2.602069380940223	4.803820918003718	7.316864636785622	3.6018433813736137	5.038421968592365	3.894086702089561	4.053836164935943	1.93901116783646	2.597185012110522	2.3296230121939905	4.517478212318939	2.9753608119721693	-0.4718164679125633	5.25648806264831	3.058608746265664	1.6527909111733903	1.2821665532593172	4.992666126779157	-2.530682349447594	-2.3503972846766312	-1.51814652307808	-2.026438155735866	2.397793107399983	1.450197941294514	-3.2046315477224394	-0.5025396394298938	0.43925658767051123	-0.8254595147241859	-1.2906377945560963	-0.9995865981573017	5.016343584232446	5.4307314301982075	1.6913540858357887	0.09666072128642916	0.45766755955246013	-0.8165596493715306	2.021555088449553	6.077603319816051	3.9675735901383793	5.219140402814175	0.004972619986211932	2.0304991307521836	0.4100864063948393	0.32037145549600776	-0.9358098283574746	-1.403608193384513	4.692936490375955	3.6843249271981993	5.465839750792195	-1.4480852977683147	-8.299110539257526	8.096175803014866	1.9655801889532847	3.069039558512297	1.6870089623008904	0.39933443190506485	-0.0555257327890197	-0.47575046570904284	-2.2332911200496595	-0.7406900836185691	-0.9018579926721904	4.146956279279078	2.923898601766699	7.084786184770721	5.426915225621901	2.8691977318203836	2.815176102692174	4.478046171367168	-3.0510226830840113	-0.7516349255652759	1.4761261609072487	3.559037113588461	0.8831511060833126	0.4650652026491506	0.8555422213742103	-1.477059860817212	2.714950680732727	2.7256497352660167	-0.2302144627345519	0.7233309692112349	3.8051276289052884	0.7186258562921899	-0.13134280900983886	0.46430814404259707	0.5324238323995355	-0.16746468451474944	2.2255101375813995	2.8628938876838768	0.42048990006978604	0.9218616956215111	0.8117216819748692	-0.7938497477400124	1.2830636756134635	-1.4253729103609574	0.0
1.4385536390704803	-14.313047150770823	10.643950973238264	4.418387432893117	-7.237509980201721	2.0705396815553887	3.1996844253901924	3.028685234673321	2.2156630414308442	-2.910035162232816	4.484541479320753	0.6294641311186178	2.491210150040262	1.2360359517967	1.8537356763757684	6.305299168046298	5.695477620923314	0.37799990882400336	3.4838719783901944	-33.90628623962402	15.926522761583328	4.100965641831097	2.650093151972844	7.7394402652066585	8.296368120445145	5.252520202741593	2.5698577729692937	3.0566089497022104	2.6631089468535625	3.9381135567542045	1.4761196022683925	2.015379544609869	2.411099835581765	2.7977941080493065	2.1106186975760743	-0.8666440068758327	2.2375612449707702	1.0630654056377742	2.0843162411426	0.785258431432989	3.167009262526167	-1.9655833246056424	-1.9239196009809771	-0.979598013733254	-1.244819201004668	2.2284014918397936	2.1452701505469647	0.36001554354604354	-0.41008444483780127	-1.796010505722521	0.030204415430117697	-1.9246242852260669	-1.5947598273942776	0.701008160909017	2.379057160381115	3.0867137316943563	0.8476404174187109	0.4607652616746819	1.348405521535487	-0.7235249488816013	1.705307663208054	3.2184196605401882	3.9396656524944813	-0.16042362505922447	1.4085920673823409	1.5836141244217288	0.7725378419865262	-0.30362702366424366	-0.17246463563429962	4.030748487011913	3.5009508415674553	5.0937793290287985	-2.376413014183442	-15.471582546830177	8.913187298064049	1.9915952879327832	1.2762025088661968	1.043201182349514	-0.2614134558962109	0.25573469668644566	0.0276059489786984	-1.1086013597366648	2.1888267672852257	1.2588957719010663	0.6792958095971483	0.2285793309804992	6.897399087037359	8.24080901867465	4.715995389847429	2.248599128822652	4.130788266658783	-0.48799209035933017	1.3430513900534882	2.7532391497244437	3.810223889025584	2.014643011530777	2.079889651281493	-0.04949006710158682	-4.225490657204146	2.47812862798032	2.3571102833795545	3.0920923684206274	2.619887528780808	3.071254629532854	3.239282566366844	0.14703125448618581	0.4191873407977469	1.7330911419850556	1.007201035240645	2.9387294625065157	4.4243941493396175	1.9348732501304908	2.3138623621395165	2.3795113585519636	-0.9793942441001422	1.1188381808817762	-2.135654431851802	0.0
1.3774152501667054	-6.959863538543384	12.313733620303017	14.37099156777064	0.3659348964691162	3.704772851369404	4.978835470601917	4.119879388020319	1.0247411407530307	0.5289347650749343	2.356456853094555	1.4044448805307825	4.030265398262962	6.084843197990867	5.038816009502938	7.449136252641742	6.565977599548883	3.4964399318466715	5.025024549658881	-20.102635542551678	37.90826654434204	3.854750237966839	8.397549360990524	9.521917058801165	8.459902849462297	2.6978785857275316	0.5484543156755322	-0.7270832777343279	3.412073194000282	3.873425050127891	4.2396634874018755	2.7259066952785975	3.095938377782059	0.27754359447893834	0.8782776073648	-0.8232599462205971	0.35156415969922894	0.15029223876792014	1.7712866259763254	0.4923202679409379	-0.2595091514371858	-4.131024222272311	-3.3982861995697022	-2.5818630939818363	-1.5149201386130782	1.8725596780624287	2.644007712196475	1.8823076659960851	-1.2627779017753682	-5.634822001680732	-2.470992994188827	-2.772432411480986	-2.00401787904151	1.5667583350506094	-0.7493654830437718	2.9152853232005547	1.162982462442124	0.5666688130093882	2.3135279580536814	-0.23121581265800878	-0.6336915338712353	2.5436327071750866	2.4916995180414077	1.3951612547593746	1.2869052515190265	1.8066699460759992	0.996477048099041	0.2222740409995497	0.9693223326965901	2.6791843228871706	2.3174993767379184	1.9797191082204624	-2.4775544768571853	-20.731941670179367	7.938930785820748	1.419925351997058	-0.3468108360130008	-0.8143038988497308	-1.6065481105767734	-0.4057707809320782	-0.7624004941254136	-0.46468317353587557	4.327989558735605	3.4890203871978067	-3.965255136610331	-3.9359322786476243	3.7575150608218144	8.364546738957104	3.1675493715353955	0.29745410511507686	0.7131062150001526	3.994891011714935	3.2948411793669283	3.080443336095454	2.260566840413958	1.0085066759640031	1.7366665664561358	-2.6347102235103477	-7.963525338257666	2.177757578383104	1.6284374800938097	4.3314143954051865	2.1589140273700718	3.6461672605346824	5.8994990874769035	3.42361962771352	2.471569458921166	2.746116494316861	2.5565936695604075	4.3586311100291955	6.214979563367693	3.2666390857421885	5.608270882206748	4.3499091398019045	0.567905827802676	2.1563416854047976	-0.1303902193903923	0.0
1.0833521403795112	6.457699517409007	8.62521915776389	18.85540795326233	3.9846169245243073	4.096629519136502	5.345167442730495	4.292919146970791	2.0433049080255503	3.633220147590951	0.5885670170897529	3.092710462808096	4.69491255113749	10.473326433406157	9.689930331803136	5.467125271857348	5.981062849730939	5.566909604634777	5.399225267103772	5.604909683267276	41.27528842290243	2.765520189153521	12.917410080822615	9.281019164287315	6.634446289804247	1.1779448554108414	-1.6385949414734746	-3.9069185070007855	3.4167870930150936	2.7077268285136067	6.654816676608541	2.8518393526024277	3.7049157912678363	-1.5885405766157636	0.02205832419168996	-0.08265699000221582	0.47267839559756314	1.1646182962748057	0.9433972123225562	0.4852608002783243	-2.0006394093491933	-6.389955883224805	-4.494824752956629	-4.322297017514503	-2.016682859533662	1.4825027378964217	2.5155661669524765	0.6450930266380626	-2.0853347193488077	-7.004123860413765	-5.405852988253545	-2.864558215532452	-2.049833343355754	5.148371663668917	-3.321780485411485	1.5606038140430083	0.747767276320782	0.5449465569944527	1.1966792092325143	2.8132561867000065	-0.676083415962996	1.8953271350439858	0.7959069073834317	3.623121244530823	1.5992156251470753	1.3268370743717242	0.5982172479006377	0.27025529573267154	1.2219534146438709	0.8658441498507785	0.7171570829187448	-1.5486075958555066	-2.0518311333407957	-22.47855043411255	6.6918184625414705	1.1674254157692723	-0.4629387224443478	-2.035057572559951	-2.2256623357182526	-1.0572526337876738	-1.7246938722454999	-0.04345055315577263	3.3591541343713334	3.2238614876963654	-6.718821418169897	-6.616169217730237	0.11026489990098136	5.901491898902398	-0.22949209771360513	-1.3919917444304732	-2.726125966757536	5.6976323366165165	3.2516758816100615	2.7914867645750445	-0.38913792902997263	-1.631652843123218	0.07381856895184942	-4.281763691583584	-9.415460991371964	1.830771132182942	1.16202943933644	2.1143814116509425	-1.4284560571685032	4.673623616131559	6.5596384380048915	6.843337074970518	4.198573378018816	2.9429144786074035	3.1851505602719965	6.133872142407511	6.9051841263697575	3.5106542840161743	7.243834756046748	5.041815983376993	2.343998209531314	3.2936989729519652	2.697072334551476	0.0
0.6574735257066335	16.375695183873177	3.330813933696066	12.245599975188574	0.8463538932800293	2.190619043135024	2.691473642337535	3.4498846210258574	3.2071885473260733	4.390047940625144	0.9034301106418882	4.948039049634837	4.854634758963333	10.682146986847853	10.45394075503673	2.033584837501036	3.6343072279260076	5.754403949636995	4.761083050072891	14.24418846766154	29.7040620247523	1.848578227193732	14.03065524651454	8.073675762633888	3.944070120652517	0.7420617073208471	-2.566686021867117	-4.350119069812854	0.10702559342117686	-0.2161034023569476	5.26906353614547	1.0541896762877283	3.17709545550273	-1.900025296333772	-0.19933667486372192	0.8340865734141649	1.3442850856823318	3.075965618588492	0.23587668526957706	0.7219251406627986	-0.6262608208449564	-6.186171098215174	-3.8224440390865007	-4.05301624736717	-2.3323585647588767	0.9377457299649574	1.288694006677969	-1.707515184862255	-2.0646684165328333	-4.2229956954554355	-5.739998394392267	-2.1161759741759547	-1.6099591570748273	6.269016248484452	-4.540473546042587	0.4539913661328369	-0.08038010631556286	0.10270416169749716	-1.1329335443054636	4.941511784772775	-0.27062119322438394	0.8884205634103102	-1.065808080166499	4.434620246794578	1.458843194515572	0.9624239246077195	-0.22993664508685469	-0.1453607350126758	0.5642887400883612	-1.3074871630666136	-0.7662099426309777	-2.9333345521207352	-1.5187615480056653	-17.557792123407125	5.539316155589544	1.5145442900082744	0.7834503883034876	-1.323450353208979	-1.1902847013926552	-0.8219523094394433	-1.6147188523851603	0.7249034073691006	0.7202908709562944	0.6432356850377151	-6.121601520320894	-6.06698559110874	-1.3586331703833172	2.3061944285505698	-2.2080736714346982	-1.7660990429904637	-4.001617640256882	1.782594594359398	0.8907176042953249	1.9453850051595105	-2.5820247378777452	-3.531166145074609	-0.7946467807117318	-2.9300047851183675	-6.780387220274117	1.4908375952251431	1.040884861726019	-1.4692334088186423	-5.864096718209405	4.450801020791218	4.431938485022593	7.727907799861648	4.1221191514502555	2.0148430167814917	2.309011030594708	6.9391767701998885	5.6501623675711965	2.6814178788267515	4.832657072773512	3.923772007821354	3.1177984281422053	3.6674479325028027	3.9457725286483765	0.0
