GlobSig	Background	Cerebelum_10_L	Cerebelum_10_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Vermis_10	Vermis_1_2	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Angular_L	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Post_L	Cingulum_Post_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Frontal_Sup_L	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Sup_R	Precuneus_L	Precuneus_R	Temporal_Mid_L	Temporal_Mid_R	Angular_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Mid_L	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Mid_R	Parietal_Inf_L	Parietal_Inf_R	Parietal_Sup_L	Parietal_Sup_R	Amygdala_L	Amygdala_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Hippocampus_L	Hippocampus_R	Olfactory_L	Olfactory_R	ParaHippocampal_L	ParaHippocampal_R	Rectus_L	Rectus_R	Temporal_Inf_L	Temporal_Inf_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Vermis_3	Vermis_4_5	Paracentral_Lobule_L	Paracentral_Lobule_R	Postcentral_L	Postcentral_R	Precentral_L	Precentral_R	Supp_Motor_Area_R	Caudate_L	Caudate_R	Cingulum_Mid_L	Cingulum_Mid_R	Heschl_L	Heschl_R	Insula_L	Insula_R	Pallidum_L	Pallidum_R	Putamen_L	Putamen_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	SupraMarginal_L	SupraMarginal_R	Temporal_Sup_L	Temporal_Sup_R	Thalamus_L	Thalamus_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Fusiform_L	Fusiform_R	Lingual_L	Lingual_R	Occipital_Inf_L	Occipital_Inf_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Sup_L	Occipital_Sup_R
0.717614994988874	-15.323490940607511	-19.3938889503479	-0.3598480224609375	-5.3954759226603946	2.579288884997368	5.318646863190054	3.0993903167030994	0.9573311271634013	6.150108319031359	4.568063621191269	3.9294736394205607	3.2556826161656214	2.5739849431923143	-3.304925464996204	-0.31563671434374707	0.40022812610098185	2.373934458512411	-0.9534851123360616	-7.8821961879730225	-17.856501877307892	0.17099074693396688	-1.2802136559640207	0.08871565801867594	-1.0837480053305626	-2.8897251872056944	0.42331944617317685	-0.632186002017656	-4.1361689860858615	0.7111375957000546	1.4316702667750756	2.0189560008081817	-1.3254022376775778	-1.2878999587522877	1.7464292853396757	-0.6036794765593385	-2.6731512978609975	-0.5412500495275299	0.029650761792873483	1.1542512946411718	-0.2901173920071167	-0.5182677588413637	0.281068099840502	-1.2546252744242785	4.01639823774074	-1.8858959701335407	4.1939721226156825	2.9891163637447686	1.1825267411033182	-2.5273766416647185	-3.0677353933130003	-0.47891139631880625	1.0117254018139346	4.372148413407175	3.558348396089342	1.5039674787742696	4.91282427837024	0.6565681079597641	-1.1712404153806468	0.48188507641580974	-0.4424724386135737	-3.046697516526495	1.3801915035691372	4.433001426968184	1.4560011616403903	2.0673099451299226	-0.1398756569979014	0.8944147034110783	0.7009593886323273	2.716808888980728	1.4802783916348405	-2.079423352034452	3.4373111154351914	0.07292194995615217	1.7729460022147792	0.4094114185325683	0.528396850841683	1.4101518696425335	-0.24719343171161728	0.014426061810523855	1.2178340072743594	-1.3169757793378378	-0.6429854323379478	-0.8216619904352618	0.3113764852998739	-0.8626314044386321	4.564906448125839	3.837340282542365	-1.3258961968314953	3.1746272464993335	-2.430530389149984	2.7552219353842013	-1.282055066572711	3.0627232823071293	0.26040598460667425	1.1065238508117663	-1.3573419256911923	0.8568033476904555	0.19037876340998225	5.754404443951154	5.862210016982987	1.7088700366915817	3.2679501961152524	3.5004260069953643	2.8704849712224676	-1.8994385308599961	3.532240021729567	-0.24129855457301203	-0.20460597596460361	1.2655309780743649	3.84180088005614	1.64990565088888	0.6296347984138669	0.5038281192244897	3.175134548860969	1.965873315341055	3.8751977768904986	0.0
0.6432753900976496	-5.753822294565348	-9.454388336701827	-4.540332147278464	-4.1339677761901505	0.4836748053045834	3.392427375398533	0.82147926152052	-0.03877229554289802	3.1079448733537918	4.412643191166856	3.018626751156675	3.3254083989938694	0.9992630636250531	-0.9990515928600252	-0.4230751949681403	1.7139616743041393	1.854221965192998	3.223302182209718	-14.310541013876596	-12.190527081489563	-2.0137381268044314	-0.7566243429337779	-1.8464935330363612	2.9611450862139463	1.4721064399467174	-0.1806574103547566	-1.0248174789895865	-2.855512208645306	-2.8005485890842063	1.2018594499042428	0.7028685182502324	0.5528563062926813	-0.4637170111683687	0.4742527890730626	-0.9287546677266926	0.3050415057287282	-1.9395591060456994	1.537552553100048	1.7115044751563062	-0.8493956277285153	2.27555109326465	-0.5718757536767716	2.5909623538217845	2.789686348733116	0.28838428209972716	4.252894266815242	-0.3136344947748714	-0.5296313488547559	0.5269045713061542	-3.9417869923680042	0.8054792468000443	-0.36057192291644286	2.4041587553526225	8.323503330515491	2.6931469348238033	3.4092784322344274	1.8072786968251742	-2.6316009925616286	2.9932533950460227	2.187545759230852	-3.437817887003933	-1.1067258674044942	2.803111043272528	3.6899255672726063	0.7434983275298561	-0.6501914493674121	1.9545174835360317	-0.6715227483585476	2.261773455715566	1.4436446196931116	-2.4224984547495843	4.689380927767073	-7.1254698816272946	2.4766703328968567	0.008406960932666031	-1.741913340985775	0.7563032400803567	-0.25649701966141686	1.7830404095276369	0.6127309389460164	-2.1578271921212884	-0.5276608572651943	-0.2603860593457915	1.0448873532433987	-1.36143374727296	6.338432461023331	5.122155267745256	-1.2804213442184307	3.222338707523143	-1.7066600660483042	-0.9138494278445388	-0.6698578426388881	2.1890250958566524	1.2038203182516338	0.8810343084881058	-0.9591330075507156	1.915820314165424	-1.0677725756021934	5.652371917808936	5.462450374341867	2.482119562480734	1.6009182959603958	2.0573549442537797	1.8432611946109683	-3.980564903857103	-0.6393996997039175	-1.0838897164714965	-0.12484253019535502	-1.1620588834972272	2.2244716168441823	0.02723259968062242	-3.0980549402108104	-0.771668698418717	-0.5236727241285597	0.6808120836687963	0.5130469978701139	0.0
0.12362181866990664	2.623859715003234	3.225126502188769	-9.036074161529541	-1.171844258904457	-2.6497639787985996	-0.9614990597470985	-2.482299060584163	-0.4544920685158216	0.40432571599053013	2.3330852363971952	0.6471895552668218	1.4907052259688354	-1.4705289450853511	0.7060925485086196	0.08307439536876875	2.127443266278692	1.6946919141320524	5.5559890169001775	-11.08376564582189	4.280272766947746	-4.9447243474423885	1.2777634801403168	-0.11192041325072448	2.8092071376740932	2.0868650761676983	-0.030039259394751258	0.6251654256570157	2.5001454400637795	-2.681921849163567	1.1131826997099614	-0.4856600921431726	1.5564302426733276	1.0473335041981382	-0.9122146055657671	-0.7395133627055092	2.372631270851916	-1.4917712976664796	1.8059091390713944	1.2033004545257595	-0.6178638025552246	3.027992862688664	-0.8924696757153949	4.155615037987157	0.1486488218003131	1.9227390592602156	0.9640779396195611	-3.5950612910091877	-1.162403891127208	1.952971501480465	-2.492304586713583	0.4583710058922729	-1.1682299204954976	-3.3980384343548824	4.029043586055438	1.9960788266569474	0.18202797188607167	1.6769972753056601	-2.7185856289416552	2.5653207531114193	1.5407541040579478	-2.3966109369482314	-5.463857213425082	-1.0192985371598657	2.030665604065497	-1.7015679544569657	-1.5261052593414206	1.090503438042323	-1.8540162585540252	0.5008908351078446	-0.17653774154123836	-1.6551465891053279	2.441106329102601	-12.57847793896993	-0.3909558418356342	-0.5004911203942601	-2.4268719127127367	-1.0040927941630047	-0.19288223640587396	1.4293220667442417	-0.24896478785010867	-1.0154707316038925	-0.6932962537247535	-0.18102317939664483	1.5253892935389746	-0.11546074672241431	5.092092446051538	3.0613284366471425	0.22907799008989607	2.470419656904273	1.7687783718109131	-4.357075912708586	0.5314034366073931	-0.3049077705062669	1.123857585914272	0.9044797994051273	-0.17629850583357942	1.399423249157182	-0.676452604313388	2.968916328877888	2.153905013049061	2.4293218480514778	-0.06416381742709722	-0.3269648006266336	0.9132679981971159	-1.2777576369177828	-1.405268619152529	-1.6572187741863003	-1.059359395694628	-2.67477660553327	-1.287869593555298	-1.1748723925153415	-3.194591114444241	-0.9565187103147782	-2.9717154272454507	0.3203928224574038	-1.2882221973111443	0.0
-0.017209585664930676	1.231653163066277	9.816782756285233	-8.533389238210825	2.7512143633582373	-3.7482660297961794	-3.310583462797062	-2.409834237757546	1.3935857804661447	0.13785964929099595	-0.6419233616362227	-0.9159254730226019	-0.9636557313303152	-1.310973588032303	1.4199875912715478	2.0785224806874583	3.221200210963894	3.238832340267547	5.689701349074912	1.0326172510782878	22.105253756046295	-4.530168063136646	3.3186013616861834	4.435160075003902	0.5319243669509888	1.3571622927005795	1.6334117650615043	3.533094042221907	8.911510906522237	2.332982139616478	2.525319019385444	0.374543568585068	2.181062536846965	3.54656869492832	-0.5338349126840461	0.35186505961347614	2.0515120680617214	-0.4960315268691424	0.9372696150728269	0.7906863483759189	1.6934045840897218	0.7809098339042603	-0.9187257227735903	2.6886026248099313	-1.808581921912264	2.5362921559860587	-2.7592719851318233	-4.351903319876227	0.009913062049267944	0.5392407449500668	-0.1836794849852441	-2.4848820119495354	-1.6623021497538215	-7.23788980943592	-4.166545434792837	0.8164218974600058	-0.9867020901759893	0.5095367322021441	-1.53140861618643	0.22747420324859294	-0.8854784578364342	-0.5586125881278089	-6.841450848205145	-3.7674531483050413	-1.6694913313237079	-2.915347929431924	-1.693277650512755	-1.2323595162183956	-1.6718614917731083	-1.2261238817447497	-1.0913275921649022	0.29603209341565767	-0.08828006037643978	-11.206343637572395	-4.067279606689642	-0.690609962930755	-1.0281473619993342	-2.8087691027441966	-0.36619708772692405	-0.2821129092115763	-0.6593742662264656	1.3502489141356024	0.04116149946954646	0.6162080499438607	0.9593191474464768	1.4971173248237613	2.0326253790408373	-0.10512972729546684	1.2910241286278281	1.4023136739536983	5.161863627036412	-3.830346637151458	2.4249291000678936	-1.297614020905618	-0.3765601625418116	0.5090306354807569	0.7402206225411242	-0.49494897172439334	0.6177564327077694	0.07626155291853304	-0.3073012296467068	2.1894837505886224	-0.0021167280964362314	-1.198815492003463	1.6914708843827249	3.0036610767050687	0.870003573372553	-1.2107742143990963	-2.0721460635194	-1.9042640372360795	-3.4064831405232194	-1.1761111717422803	1.062264526159399	-0.1555176791196792	-2.063424660034026	0.3132664211946776	-0.20980452121968599	0.0
0.5007341098383132	-7.758970143201832	7.37776383486661	-2.3666366739914966	5.809970536015251	-1.6030824060387472	-1.73812350634028	1.4402923150989577	4.3985317527132235	1.2487674431047506	-2.8043232813794563	-0.6727978603083741	-2.6860228924089995	2.0014491518269533	1.5260343010892574	4.69046519923547	5.096232909492798	5.815626937976416	4.8520012720003525	13.738862832387289	25.942919433116913	0.4977356990178426	3.899072031820974	7.8654593626658125	-0.07066142521216534	3.1799306189305185	3.6344485936792967	5.147596779170677	11.193926441527548	7.931063401989821	4.651969032118689	2.8351338074796577	3.289706356140323	5.990716117933469	1.5255409962040667	1.9212449006295416	-0.17804119269113522	-1.3154558333111248	0.05521722536910098	1.1888682203311418	5.04920169471536	-2.322944036177479	-1.1850526296163924	0.5072251936568627	-1.8120037686634571	2.594083544220671	-3.2612279301988862	-1.9539229172851063	1.8413714448055416	-1.6567489100953918	1.1258697006414193	-6.057477616047113	-2.4768669005186115	-4.834838784054706	-7.461548691491286	1.053152107239279	1.111870857616586	-0.42857631066864404	-0.15166379988193512	-1.1821802746165881	-2.101187685964008	0.9236861802637577	-3.2241548999797467	-3.1028946502450503	-3.5503413967548982	-1.6357345676847868	-0.7809727756684879	-3.063406301889669	-0.2618572566387328	-1.5324489870856022	0.1861114577580419	2.5201787836352985	0.17295916968158312	-4.11886989697814	-4.678499162978964	-0.4912300409808282	0.6091190315494242	-3.4240648243520853	-1.0397357868420087	-0.9870749093117375	-0.5362413533805057	3.1036829099952232	1.9378833559434316	2.5537727268374697	-0.7925801228185709	1.6210369156199815	-0.6273979917168617	-1.4459351961101805	0.606506022208097	0.1590781388945855	5.313745460907618	0.31703630089759827	4.358835403577763	0.6660023758765953	-2.3107905160072897	-1.0414431307029415	1.8476438616505928	-2.2506312009805414	0.9006832133184737	-1.2150543999900534	0.2286410930625936	2.010039537816931	1.2473557287301773	0.15037954581338306	3.732223796993494	3.492610157589053	2.032010784077514	-0.07473260627961473	-1.9987016586612578	0.02838562987437441	-2.6883205852699077	-0.571254660114646	5.5993563839130935	0.46162761948141623	0.6036039015249999	-0.5144826057288101	1.5891953100126686	0.0
1.0083080522152577	-14.177184866024898	1.3936124948615378	3.3391591172951918	5.6433016942306	1.5118220685159458	1.202622201097639	4.794673255484595	5.523947287659674	1.068449612647768	-3.1031457388654666	0.20318495163039582	-3.2945899712709497	5.18483547931882	1.5032731116432505	5.6439857457483775	5.632864426873143	6.970539357392586	4.110558181853578	17.682964007059734	11.955625534057617	6.302151158452034	2.472910971410813	6.890558082610369	1.865302036050707	7.292335671019108	3.857619794558233	3.652216380395865	6.524710822673071	8.074281595102171	5.037243844433264	4.1946909059770405	4.465982412483343	6.316002500781155	3.0404299943713666	2.776649127576566	-2.61989433017518	-4.437153417188265	0.11080033938671537	1.8694585047921033	6.53948994115153	-3.337123314730632	-1.577449976424476	0.19234475226451953	-0.41145661752671003	2.5168797257347673	-0.048691971205219536	1.5706319765938033	2.42086087168614	-2.0190524507550833	0.8497616150044779	-7.0834342486003505	-3.395037675958041	1.7855151362325017	-2.2078240566783482	2.6729595689133343	3.7437213407862786	-0.28404620028025396	0.4736478429163496	-0.346264050765471	-0.9776688096237679	1.4316447845527105	2.47280976661416	-0.0760294774418357	-1.9159798939293677	0.9308312050199934	0.47004355701210443	-2.8431611225778797	1.092494249771533	-0.2838065135350198	2.5217037287721147	3.6633798920114837	2.985523451566696	1.3124532302220662	-1.5222900391636807	-0.3603002977749658	0.512116905792739	-2.652117848144992	-1.9210573510649223	0.3999926918551472	-0.4093062518021235	2.9007371038621534	3.5395929745414803	4.1031453336532016	-2.8650365161795355	-0.0015684478496325153	-1.2139734830707312	-0.007179264644426959	-1.109363818578316	-1.11177441416631	2.111868139108022	4.033119439175635	4.994310193899769	3.662932038435648	-3.041205064520883	-3.3114217790448435	2.8700473701295173	-2.2740340800773278	-0.684839402841606	-0.8016120416154577	2.4219991956451077	1.220870867352257	1.4413515206453247	1.8430842051771392	4.664466754719615	-1.3799952682917382	-0.7338208619281242	0.6825194970361497	-0.6871637231334506	0.5365379690115798	-0.866643683979109	-0.250214558839798	5.655318233805398	-0.02449216957592485	1.676131701156864	-2.188701537758701	1.1596157246976033	0.0
0.7345432544561208	-10.520863147882315	-0.06609606742858887	2.71027187200693	1.8026533993807705	2.37668196922716	1.7300604675836555	3.8014629901428916	3.0847350242124363	-1.3618235822789193	-1.9048885665041335	-0.030282243970479513	-3.251238267755238	4.782571944373625	1.472542698389476	3.6064245323510202	2.9718532561234565	4.8534952545096335	3.1769793060114115	11.223837534586588	-4.494891881942749	7.628655066092809	-0.2377662975941935	2.081152052929004	4.032101154327393	9.140377210981068	1.735114938602667	0.035567791421004205	-2.385951248426286	1.5982666815199502	2.4757070048627527	2.491391777251424	4.149635251584146	3.560440526504703	2.056168881516834	1.9646096214710844	-3.5836080202860385	-7.14722328340778	0.9726983877434504	1.8377168452887434	4.255770160405248	-1.6816671052350638	-1.3587295128846888	1.7431291092482823	0.7675605415663821	2.104394972782228	3.4606941155866235	3.1587753649387094	1.017424523669747	-0.4689433486819956	-0.09159269640353364	-4.244644534263399	-3.2952057994846116	6.414705808029363	6.847097803196974	3.528427535285779	3.443313315831205	0.4360478051837433	0.31049588027099767	1.3614357799630274	1.0834457834561666	1.277848255421434	5.655413824458455	2.0232566120630167	1.2202442081969813	2.4005552381044253	1.10219341062475	-0.9924813564796227	1.2663505888069895	1.2410173674608453	3.4315303656131184	3.1164303333560626	5.273569319290774	-0.6409748064147102	2.256100367547737	-0.7051761384521212	-1.0934210150622647	-1.348058183980544	-2.2297941378108987	2.3385475196181704	-0.6195972239550872	1.0014314197036158	3.0792233388413464	3.257588536078253	-3.875429203482807	-1.7757457586683634	0.36540390411391854	2.482572853565216	-2.0048537039731302	-1.9115248571267127	-1.2948004484176636	4.128658889821081	3.568735167091804	4.536211125616884	-1.7711213560734722	-4.712608299278593	2.9496522782590344	-0.41422063875578197	-2.8022410091551313	0.3126240109951058	3.5344149532153253	-0.619822557233853	-0.6884183542468609	1.6600889285463234	2.8990815533325076	-7.095610980681186	-5.05834087713423	0.5593995556428317	0.9770554503898333	-1.2204427078593731	-0.22015912767972554	-0.1796748608350754	0.988843096109728	-1.0564620027402838	0.06024312600140658	-3.1281554140255783	-1.5347522051199107	0.0
-0.13993354086735896	0.9561002896382258	5.317549903284419	-1.8340830619518573	-2.7091905637220903	0.6251590389210512	-0.647907402649609	-0.20414637485940254	-1.160218822700096	-4.194398085276286	-0.5925667222509993	-1.4726917697771176	-2.934307752855919	1.1643949680858188	1.3292085518004353	-0.08812175765123269	-1.670090027998491	0.3113775574903694	1.202972464171229	2.9423606395721436	-4.03642612695694	3.680871920867099	-2.396499964979387	-2.740562011798223	4.810625663027167	5.591397336320603	-0.7866759174202212	-2.6371121762065113	-9.049611163517785	-5.864156077547771	-1.1219628418965095	-1.055054495846641	1.6408907783406725	-0.5384795896159293	-0.7498479414534587	-0.10133828068449652	-2.347701947514389	-6.040095894521737	1.6600835603014719	0.8938346859094635	-0.4409469970939648	0.4322388110180887	-0.19100306104475528	2.8524338013182082	0.6121549020739312	1.065542554111676	3.4872634086624057	1.5322726174154215	-1.1842281128128729	0.7796840401032584	-0.4632530800753356	0.559523495349206	-1.5860282474659608	5.425921373069286	11.868152517411444	1.839133350196801	0.0856150517800963	0.5596920478887655	0.003381347780426343	1.9995604500343853	2.41247769455115	1.1222379899450712	4.693775565125222	1.2811875187047996	2.7024128466092665	1.73021356338369	1.0179261758748908	0.6069809476463187	0.31290992396121675	1.5201140232844117	1.9217545203523252	1.6250088720023632	4.536267148216388	-6.686413104335467	3.2820231692842494	-1.175772731621114	-2.108080954052681	-0.2830918396237336	-1.4039717018416606	2.45171139337232	-0.8084732693691666	-1.0228558910029355	0.6899173102880779	0.23306331008064504	-3.0008299281450768	-2.0243120930545206	2.6918682493269444	3.5141015260347297	-1.1858964765768105	-1.6976362270293164	-1.8174977699915569	1.6532118135329448	1.0555391517455268	2.4703471112498563	0.685152094891603	-3.9301692438977107	1.514824583583201	1.7846117673085673	-3.292063862186329	1.199954468193358	2.5993427591873925	-2.5184659452558797	-3.6194138866204484	-0.3459109119464492	-0.25838726794347167	-7.503156820909857	-5.811468607389821	0.22266775670608407	2.076763202098916	-2.929087789268187	-0.5903613670374448	0.347135639761885	-3.7730668968676278	-1.1080807192653568	-1.9354403493273298	-1.8697246762106359	-3.449687713691106	0.0
-0.5909829116312172	11.588429042926201	12.114755446260626	-1.5207656897031343	-3.6386044025421143	-0.880505019355127	-2.733089151176793	-2.1539027927251504	-3.568218778599711	-5.01469859114242	-0.41001997876199003	-2.3481245905110564	-2.0756659074060955	-1.6441954343959138	1.1893747393617924	-2.541672189431648	-4.510271730307519	-3.63243197387071	-1.474272974401024	3.9024599393208823	13.989386469125748	-0.7221597383419672	-2.108259149136082	-4.245657351488869	5.511719424277544	-0.7766325645108911	-1.2278598301548196	-2.177490321512755	-8.737013497049846	-7.283128768932529	-2.439205185743049	-3.153542033883489	-1.5350067353235846	-2.772882155822014	-2.5800130657435205	-1.6629372251089625	0.3992548292920182	-0.9382912517207992	1.3633709483771221	-0.15204329471684744	-3.918744911255427	0.6573621577057892	1.212387655948256	1.6938044199394802	-0.6239371449349725	-0.21906934455067467	-0.05008266161301893	-1.5059342554873891	-2.275660829178101	0.2547482085101995	0.12513647494321697	3.867742794791176	0.7181186643534136	1.519087730269683	9.750456700060102	-1.6114309479752464	-2.9948895224645455	-0.2705294059910434	0.09675175507552922	1.5429805414208781	3.083843889137109	1.2449059727535183	1.87650454304246	-0.7924791435775517	1.706897883513652	0.1333365205143179	0.9149255696247565	0.7073352636690236	-0.7539852587607774	0.14438259086491148	-0.45058339456076785	0.5141525334616502	1.4401425179839134	-7.159909403986401	1.5821812204372736	-0.8517657040603577	-1.0538150068704588	0.6732083078924684	0.2914393343575655	0.29482107618641035	-0.40998265254430666	-1.689572276083359	-1.3535312716440673	-2.131820694904546	-0.78731527200616	-0.6795341896614587	3.991052389377728	2.3593321067414115	0.3248929920529368	-0.5392009330542594	0.3928309579690297	0.16882676698944785	-0.4797443435924136	-0.23485663427433384	2.641783082442318	-1.2863553751051402	-0.7295728568246381	2.5182516865943576	-1.5642048928336836	1.5544708953874016	1.0038239542117462	-2.798720768773494	-4.32198650636352	-2.0044792211264335	-1.832333737849258	-1.5080236927975392	-1.2788097063293222	0.5894863292084713	2.422070086142517	-1.7214241530930643	0.06795658598345454	1.4302596713105837	-4.111126011547943	0.41954136369562706	-1.659474816963528	0.8952732289757179	-2.114184684628713	0.0
0.04127011065120075	15.432759404182434	13.371240610426122	7.905464581572092	0.09510745243592696	0.3762477333931362	-1.7041185008067834	0.728763914362869	-2.253864307066097	-3.459132915170538	-1.4848195625112413	-1.0350993411212757	-0.2013016825273114	-0.1705392047210976	1.5820659521352691	-2.2121965376481616	-2.94011602673665	-4.468836578918226	-3.0120710490529636	16.283326640725136	29.45365798473358	-0.43439130756693584	0.8296595734934653	-2.498797824451079	7.92192630469799	-4.398866808908508	0.62822229568082	0.56631858067275	-2.60065245817578	-1.4076524849345045	-0.3384794944431633	-1.9914173397912898	-2.880604262228925	-1.6658768323874198	-1.5306478034681785	-1.1081783818466777	2.9001166855337503	4.4219854669420275	0.20811602830047338	-0.4076736885353427	-3.6837790726911104	-0.9249989496296248	1.7595358341417495	-1.0901400879143723	-1.8349507015872193	-0.8913717777825965	-3.5008567936138477	-2.8283793227177942	-1.4658038748113529	-0.8735219103908651	1.1899208253809195	3.736782981984077	1.934246247872374	0.30322667525002833	4.299856268035041	-4.256909552986805	-2.969706143816686	-1.1780176690427233	0.5878579404080907	1.60884250480343	4.24806399345398	1.518500934354961	0.25022953887318455	-1.110035516649672	0.23183650637917017	-0.526997566868418	1.2152452591108158	-0.01614354118543696	-0.9661170511015437	-1.912257696841096	-1.4335614545331752	0.2656624870467931	-1.0628268454756056	2.975490798552831	0.174886292145576	0.6434496106806571	1.2933246109836785	2.037048094377424	1.9495221384019785	-2.1333356437903337	0.5001614113744253	-0.8528855030280934	-1.0618561816494367	-1.3496133873087106	1.144178512671315	0.9028514902338902	3.536959659308195	0.6940899305045605	0.7651915231406519	0.7227843375395315	2.4784988602002462	1.1531376314885688	-0.004280530016518494	-1.0848832549045568	3.0400416072752834	1.4172658810948398	-2.199433169381033	1.4813278642238812	0.7412958045781826	1.5292925436991605	0.35859896346847425	-1.2529091714577354	-1.492078228934835	-1.6814013241706693	-0.4981412251945585	5.398795751750525	4.26937143211482	1.5600819643856467	2.3518180418804358	2.0647607737346845	2.496368104551599	2.08389846354723	-0.28933549982806045	2.184558481878622	0.5826668590025017	2.5864094852727684	1.3198818188715489	0.0
